open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,datetime
1188172800000,1.0509999990463257,1.054800033569336,1.0470999479293823,1.054800033569336,0.0,1188259199999,0.0,100,0.0,0.0,2007-08-27 00:00:00
1188259200000,1.054800033569336,1.065500020980835,1.0534000396728516,1.0647000074386597,0.0,1188345599999,0.0,100,0.0,0.0,2007-08-28 00:00:00
1188345600000,1.0642000436782837,1.0674999952316284,1.0572999715805054,1.0604000091552734,0.0,1188431999999,0.0,100,0.0,0.0,2007-08-29 00:00:00
1188432000000,1.0604000091552734,1.0652999877929688,1.0543999671936035,1.0577000379562378,0.0,1188518399999,0.0,100,0.0,0.0,2007-08-30 00:00:00
1188518400000,1.0571999549865725,1.058419942855835,1.0510400533676147,1.0561000108718872,0.0,1188604799999,0.0,100,0.0,0.0,2007-08-31 00:00:00
1188777600000,1.054800033569336,1.054900050163269,1.0514999628067017,1.0527000427246094,0.0,1188863999999,0.0,100,0.0,0.0,2007-09-03 00:00:00
1188864000000,1.0528000593185425,1.05649995803833,1.04830002784729,1.0489000082015991,0.0,1188950399999,0.0,100,0.0,0.0,2007-09-04 00:00:00
1188950400000,1.0489000082015991,1.056399941444397,1.04830002784729,1.053500056266785,0.0,1189036799999,0.0,100,0.0,0.0,2007-09-05 00:00:00
1189036800000,1.0534000396728516,1.057800054550171,1.0510200262069702,1.0514999628067017,0.0,1189123199999,0.0,100,0.0,0.0,2007-09-06 00:00:00
1189123200000,1.0515999794006348,1.0566999912261963,1.048200011253357,1.0543999671936035,0.0,1189209599999,0.0,100,0.0,0.0,2007-09-07 00:00:00
1189468800000,1.0520999431610107,1.0529999732971191,1.0407999753952026,1.0424000024795532,0.0,1189555199999,0.0,100,0.0,0.0,2007-09-11 00:00:00
1189555200000,1.0424000024795532,1.044100046157837,1.0351999998092651,1.0364999771118164,0.0,1189641599999,0.0,100,0.0,0.0,2007-09-12 00:00:00
1189641600000,1.0362999439239502,1.0378999710083008,1.0312999486923218,1.034999966621399,0.0,1189727999999,0.0,100,0.0,0.0,2007-09-13 00:00:00
1189728000000,1.0349700450897217,1.0354000329971311,1.0277999639511108,1.0290000438690186,0.0,1189814399999,0.0,100,0.0,0.0,2007-09-14 00:00:00
1189987200000,1.0305999517440796,1.0311000347137451,1.0242999792099,1.0277999639511108,0.0,1190073599999,0.0,100,0.0,0.0,2007-09-17 00:00:00
1190073600000,1.0278500318527222,1.0286999940872192,1.0124000310897827,1.0140000581741333,0.0,1190159999999,0.0,100,0.0,0.0,2007-09-18 00:00:00
1190160000000,1.013800024986267,1.0169999599456787,1.008800029754639,1.0143200159072876,0.0,1190246399999,0.0,100,0.0,0.0,2007-09-19 00:00:00
1190246400000,1.0143500566482544,1.0144000053405762,0.9994000196456908,1.0008000135421753,0.0,1190332799999,0.0,100,0.0,0.0,2007-09-20 00:00:00
1190332800000,1.0008000135421753,1.004899978637695,0.9944999814033508,1.000599980354309,0.0,1190419199999,0.0,100,0.0,0.0,2007-09-21 00:00:00
1190592000000,0.9983199834823608,1.0029300451278689,0.9966999888420104,1.002500057220459,0.0,1190678399999,0.0,100,0.0,0.0,2007-09-24 00:00:00
1190678400000,1.0025999546051023,1.0055999755859375,1.0002000331878662,1.00409996509552,0.0,1190764799999,0.0,100,0.0,0.0,2007-09-25 00:00:00
1190764800000,1.00409996509552,1.0091099739074707,1.003100037574768,1.0041999816894531,0.0,1190851199999,0.0,100,0.0,0.0,2007-09-26 00:00:00
1190851200000,1.0041999816894531,1.005229949951172,0.9979000091552734,1.0017999410629272,0.0,1190937599999,0.0,100,0.0,0.0,2007-09-27 00:00:00
1190937600000,1.0018999576568604,1.002500057220459,0.991100013256073,0.9958000183105468,0.0,1191023999999,0.0,100,0.0,0.0,2007-09-28 00:00:00
1191196800000,0.992799997329712,0.9954299926757812,0.9908000230789183,0.9919000267982484,0.0,1191283199999,0.0,100,0.0,0.0,2007-10-01 00:00:00
1191283200000,0.9919000267982484,1.001099944114685,0.9918000102043152,0.9986000061035156,0.0,1191369599999,0.0,100,0.0,0.0,2007-10-02 00:00:00
1191369600000,0.9984999895095824,0.9998999834060668,0.9936000108718872,0.9986000061035156,0.0,1191455999999,0.0,100,0.0,0.0,2007-10-03 00:00:00
1191456000000,0.9986000061035156,1.0013999938964844,0.9961000084877014,0.9969000220298768,0.0,1191542399999,0.0,100,0.0,0.0,2007-10-04 00:00:00
1191542400000,0.9972000122070312,0.9980999827384948,0.979200005531311,0.9817000031471252,0.0,1191628799999,0.0,100,0.0,0.0,2007-10-05 00:00:00
1191801600000,0.9818999767303468,0.987500011920929,0.980400025844574,0.9865000247955322,0.0,1191887999999,0.0,100,0.0,0.0,2007-10-08 00:00:00
1191888000000,0.9864000082015992,0.989300012588501,0.9797000288963318,0.9825000166893004,0.0,1191974399999,0.0,100,0.0,0.0,2007-10-09 00:00:00
1191974400000,0.9825000166893004,0.9830999970436096,0.979200005531311,0.9814000129699708,0.0,1192060799999,0.0,100,0.0,0.0,2007-10-10 00:00:00
1192060800000,0.9812999963760376,0.9821000099182128,0.9728999733924866,0.9758999943733216,0.0,1192147199999,0.0,100,0.0,0.0,2007-10-11 00:00:00
1192147200000,0.9758999943733216,0.9794999957084656,0.970300018787384,0.9733999967575072,0.0,1192233599999,0.0,100,0.0,0.0,2007-10-12 00:00:00
1192406400000,0.973200023174286,0.9776999950408936,0.9704999923706056,0.9753000140190125,0.0,1192492799999,0.0,100,0.0,0.0,2007-10-15 00:00:00
1192492800000,0.9753999710083008,0.9811000227928162,0.974399983882904,0.9789999723434448,0.0,1192579199999,0.0,100,0.0,0.0,2007-10-16 00:00:00
1192579200000,0.9786999821662904,0.9818000197410583,0.9726999998092652,0.9743000268936156,0.0,1192665599999,0.0,100,0.0,0.0,2007-10-17 00:00:00
1192665600000,0.9743499755859376,0.9771999716758728,0.9721999764442444,0.9739999771118164,0.0,1192751999999,0.0,100,0.0,0.0,2007-10-18 00:00:00
1192752000000,0.9739500284194946,0.9750999808311462,0.9631999731063844,0.9631999731063844,0.0,1192838399999,0.0,100,0.0,0.0,2007-10-19 00:00:00
1193011200000,0.9682000279426576,0.9821000099182128,0.9659000039100648,0.977999985218048,0.0,1193097599999,0.0,100,0.0,0.0,2007-10-22 00:00:00
1193097600000,0.977999985218048,0.9783999919891356,0.9629999995231628,0.9667999744415284,0.0,1193183999999,0.0,100,0.0,0.0,2007-10-23 00:00:00
1193184000000,0.9670000076293944,0.9731000065803528,0.9645000100135804,0.9690999984741212,0.0,1193270399999,0.0,100,0.0,0.0,2007-10-24 00:00:00
1193270400000,0.968999981880188,0.9696000218391418,0.9613999724388124,0.966099977493286,0.0,1193356799999,0.0,100,0.0,0.0,2007-10-25 00:00:00
1193356800000,0.9659000039100648,0.9664999842643738,0.9598000049591064,0.962000012397766,0.0,1193443199999,0.0,100,0.0,0.0,2007-10-26 00:00:00
1193616000000,0.9607999920845032,0.9625999927520752,0.9519000053405762,0.9532999992370604,0.0,1193702399999,0.0,100,0.0,0.0,2007-10-29 00:00:00
1193702400000,0.953499972820282,0.9569000005722046,0.9513000249862672,0.9534000158309937,0.0,1193788799999,0.0,100,0.0,0.0,2007-10-30 00:00:00
1193788800000,0.9534299969673156,0.9560999870300292,0.9420999884605408,0.9466999769210817,0.0,1193875199999,0.0,100,0.0,0.0,2007-10-31 00:00:00
1193875200000,0.9466999769210817,0.9519000053405762,0.9424999952316284,0.9505000114440918,0.0,1193961599999,0.0,100,0.0,0.0,2007-11-01 00:00:00
1193961600000,0.9506000280380248,0.9513000249862672,0.9329000115394592,0.9344000220298768,0.0,1194047999999,0.0,100,0.0,0.0,2007-11-02 00:00:00
1194220800000,0.9358999729156494,0.9368000030517578,0.930299997329712,0.9329000115394592,0.0,1194307199999,0.0,100,0.0,0.0,2007-11-05 00:00:00
1194307200000,0.9329000115394592,0.9330999851226808,0.9157000184059144,0.9186999797821044,0.0,1194393599999,0.0,100,0.0,0.0,2007-11-06 00:00:00
1194393600000,0.9186000227928162,0.9386000037193298,0.9061999917030334,0.9333000183105468,0.0,1194479999999,0.0,100,0.0,0.0,2007-11-07 00:00:00
1194480000000,0.9333000183105468,0.9391000270843506,0.9236000180244446,0.9348000288009644,0.0,1194566399999,0.0,100,0.0,0.0,2007-11-08 00:00:00
1194566400000,0.934599995613098,0.9448000192642212,0.9251999855041504,0.9386000037193298,0.0,1194652799999,0.0,100,0.0,0.0,2007-11-09 00:00:00
1194825600000,0.9448000192642212,0.972000002861023,0.9434999823570251,0.9692000150680542,0.0,1194911999999,0.0,100,0.0,0.0,2007-11-12 00:00:00
1194912000000,0.9690999984741212,0.9692999720573424,0.9524999856948853,0.9574000239372252,0.0,1194998399999,0.0,100,0.0,0.0,2007-11-13 00:00:00
1194998400000,0.9577999711036682,0.9674000144004822,0.9513999819755554,0.965399980545044,0.0,1195084799999,0.0,100,0.0,0.0,2007-11-14 00:00:00
1195084800000,0.9656000137329102,0.9882000088691713,0.9605000019073486,0.9851999878883362,0.0,1195171199999,0.0,100,0.0,0.0,2007-11-15 00:00:00
1195171200000,0.9850999712944032,0.9879999756813048,0.9703999757766724,0.9722999930381776,0.0,1195257599999,0.0,100,0.0,0.0,2007-11-16 00:00:00
1195430400000,0.975000023841858,0.9850000143051147,0.9703999757766724,0.9837999939918518,0.0,1195516799999,0.0,100,0.0,0.0,2007-11-19 00:00:00
1195516800000,0.9836999773979188,0.9860000014305116,0.9742000102996826,0.981599986553192,0.0,1195603199999,0.0,100,0.0,0.0,2007-11-20 00:00:00
1195603200000,0.981599986553192,0.99099999666214,0.9789999723434448,0.9872000217437744,0.0,1195689599999,0.0,100,0.0,0.0,2007-11-21 00:00:00
1195689600000,0.9873499870300292,0.9879999756813048,0.9793999791145324,0.9850999712944032,0.0,1195775999999,0.0,100,0.0,0.0,2007-11-22 00:00:00
1195776000000,0.9850000143051147,0.9896000027656556,0.9799000024795532,0.989199995994568,0.0,1195862399999,0.0,100,0.0,0.0,2007-11-23 00:00:00
1196121600000,0.9879999756813048,0.9991999864578248,0.982200026512146,0.9957000017166138,0.0,1196207999999,0.0,100,0.0,0.0,2007-11-27 00:00:00
1196208000000,0.9958000183105468,0.9996600151062012,0.9840999841690063,0.9865999817848206,0.0,1196294399999,0.0,100,0.0,0.0,2007-11-28 00:00:00
1196294400000,0.9864000082015992,0.9991000294685364,0.9837999939918518,0.9968000054359436,0.0,1196380799999,0.0,100,0.0,0.0,2007-11-29 00:00:00
1196380800000,0.9968000054359436,1.001099944114685,0.9922000169754028,1.0003999471664429,0.0,1196467199999,0.0,100,0.0,0.0,2007-11-30 00:00:00
1196640000000,0.9984999895095824,1.0037000179290771,0.9975000023841858,0.9997000098228456,0.0,1196726399999,0.0,100,0.0,0.0,2007-12-03 00:00:00
1196726400000,0.9998000264167786,1.0146000385284424,0.9994999766349792,1.0120999813079834,0.0,1196812799999,0.0,100,0.0,0.0,2007-12-04 00:00:00
1196812800000,1.0120999813079834,1.0211999416351318,1.0097999572753906,1.0115000009536743,0.0,1196899199999,0.0,100,0.0,0.0,2007-12-05 00:00:00
1196899200000,1.0116000175476074,1.0190999507904053,1.007599949836731,1.0082999467849731,0.0,1196985599999,0.0,100,0.0,0.0,2007-12-06 00:00:00
1196985600000,1.0083999633789062,1.01419997215271,1.0011999607086182,1.0051000118255615,0.0,1197071999999,0.0,100,0.0,0.0,2007-12-07 00:00:00
1197244800000,1.0058000087738037,1.0110000371932983,1.0010000467300415,1.00600004196167,0.0,1197331199999,0.0,100,0.0,0.0,2007-12-10 00:00:00
1197331200000,1.00600004196167,1.0162999629974363,1.0044000148773191,1.0118999481201172,0.0,1197417599999,0.0,100,0.0,0.0,2007-12-11 00:00:00
1197417600000,1.0118999481201172,1.017199993133545,1.0058000087738037,1.011299967765808,0.0,1197503999999,0.0,100,0.0,0.0,2007-12-12 00:00:00
1197504000000,1.0118000507354736,1.0230499505996704,1.0097999572753906,1.0194000005722046,0.0,1197590399999,0.0,100,0.0,0.0,2007-12-13 00:00:00
1197590400000,1.0194000005722046,1.0242999792099,1.0126999616622925,1.013200044631958,0.0,1197676799999,0.0,100,0.0,0.0,2007-12-14 00:00:00
1197849600000,1.018100023269653,1.0221999883651731,1.003100037574768,1.0053999423980713,0.0,1197935999999,0.0,100,0.0,0.0,2007-12-17 00:00:00
1198022400000,1.0055999755859375,1.0085999965667725,1.0010000467300415,1.0019999742507937,0.0,1198108799999,0.0,100,0.0,0.0,2007-12-19 00:00:00
1198108800000,1.0019999742507937,1.004699945449829,0.995299994945526,1.0002000331878662,0.0,1198195199999,0.0,100,0.0,0.0,2007-12-20 00:00:00
1198195200000,1.0002000331878662,1.0008000135421753,0.99099999666214,0.9941999912261964,0.0,1198281599999,0.0,100,0.0,0.0,2007-12-21 00:00:00
1198454400000,0.9922000169754028,0.9929999709129332,0.9830999970436096,0.9850000143051147,0.0,1198540799999,0.0,100,0.0,0.0,2007-12-24 00:00:00
1198540800000,0.9847999811172484,0.9865000247955322,0.9837999939918518,0.9855999946594238,0.0,1198627199999,0.0,100,0.0,0.0,2007-12-25 00:00:00
1198627200000,0.9855999946594238,0.9864000082015992,0.9800000190734864,0.9800000190734864,0.0,1198713599999,0.0,100,0.0,0.0,2007-12-26 00:00:00
1198713600000,0.9800999760627748,0.9850000143051147,0.9786999821662904,0.9804999828338624,0.0,1198799999999,0.0,100,0.0,0.0,2007-12-27 00:00:00
1198800000000,0.9805999994277954,0.9847000241279602,0.975600004196167,0.9782000184059144,0.0,1198886399999,0.0,100,0.0,0.0,2007-12-28 00:00:00
1199059200000,0.980400025844574,0.9984999895095824,0.9763000011444092,0.9976000189781188,0.0,1199145599999,0.0,100,0.0,0.0,2007-12-31 00:00:00
1199145600000,0.9980999827384948,0.9980999827384948,0.9915000200271606,0.9932000041007996,0.0,1199231999999,0.0,100,0.0,0.0,2008-01-01 00:00:00
1199232000000,0.9932000041007996,0.9962999820709229,0.9860000014305116,0.9944000244140624,0.0,1199318399999,0.0,100,0.0,0.0,2008-01-02 00:00:00
1199318400000,0.9940999746322632,0.9958999752998352,0.9869999885559082,0.9887999892234802,0.0,1199404799999,0.0,100,0.0,0.0,2008-01-03 00:00:00
1199404800000,0.9887999892234802,1.0039000511169434,0.9843999743461608,0.9987999796867372,0.0,1199491199999,0.0,100,0.0,0.0,2008-01-04 00:00:00
1199664000000,1.000100016593933,1.007599949836731,0.997099995613098,1.0054999589920044,0.0,1199750399999,0.0,100,0.0,0.0,2008-01-07 00:00:00
1199750400000,1.0053999423980713,1.0074000358581543,0.997060000896454,1.0047999620437622,0.0,1199836799999,0.0,100,0.0,0.0,2008-01-08 00:00:00
1199836800000,1.004899978637695,1.0121999979019165,1.0017999410629272,1.009600043296814,0.0,1199923199999,0.0,100,0.0,0.0,2008-01-09 00:00:00
1199923200000,1.009600043296814,1.014799952507019,1.0052000284194946,1.0085999965667725,0.0,1200009599999,0.0,100,0.0,0.0,2008-01-10 00:00:00
1200009600000,1.0085999965667725,1.0218000411987305,1.0075000524520874,1.0195000171661377,0.0,1200095999999,0.0,100,0.0,0.0,2008-01-11 00:00:00
1200268800000,1.0188000202178955,1.020900011062622,1.0147000551223757,1.0174000263214111,0.0,1200355199999,0.0,100,0.0,0.0,2008-01-14 00:00:00
1200355200000,1.0174000263214111,1.020799994468689,1.0124000310897827,1.0180000066757202,0.0,1200441599999,0.0,100,0.0,0.0,2008-01-15 00:00:00
1200441600000,1.0180000066757202,1.027500033378601,1.0155999660491943,1.0226000547409058,0.0,1200527999999,0.0,100,0.0,0.0,2008-01-16 00:00:00
1200528000000,1.0227999687194824,1.030500054359436,1.0180000066757202,1.0297000408172607,0.0,1200614399999,0.0,100,0.0,0.0,2008-01-17 00:00:00
1200614400000,1.0297000408172607,1.030400037765503,1.0223000049591064,1.0271999835968018,0.0,1200700799999,0.0,100,0.0,0.0,2008-01-18 00:00:00
1200960000000,1.0357099771499634,1.037500023841858,1.020900011062622,1.027400016784668,0.0,1201046399999,0.0,100,0.0,0.0,2008-01-22 00:00:00
1201046400000,1.027400016784668,1.0312000513076782,1.0220999717712402,1.0235999822616575,0.0,1201132799999,0.0,100,0.0,0.0,2008-01-23 00:00:00
1201132800000,1.0234999656677246,1.0253000259399414,1.0013999938964844,1.0042999982833862,0.0,1201219199999,0.0,100,0.0,0.0,2008-01-24 00:00:00
1201219200000,1.0044000148773191,1.009600043296814,1.0023000240325928,1.00409996509552,0.0,1201305599999,0.0,100,0.0,0.0,2008-01-25 00:00:00
1201478400000,1.0085999965667725,1.0118000507354736,1.0025999546051023,1.0046000480651855,0.0,1201564799999,0.0,100,0.0,0.0,2008-01-28 00:00:00
1201564800000,1.0046000480651855,1.0063999891281128,0.9948999881744384,0.9983000159263612,0.0,1201651199999,0.0,100,0.0,0.0,2008-01-29 00:00:00
1201651200000,0.9983999729156494,0.9994000196456908,0.9883000254631042,0.9950000047683716,0.0,1201737599999,0.0,100,0.0,0.0,2008-01-30 00:00:00
1201737600000,0.9951000213623048,1.0081000328063965,0.9926999807357788,1.0012999773025513,0.0,1201823999999,0.0,100,0.0,0.0,2008-01-31 00:00:00
1201824000000,1.001330018043518,1.003000020980835,0.991599977016449,0.9936000108718872,0.0,1201910399999,0.0,100,0.0,0.0,2008-02-01 00:00:00
1202083200000,0.995199978351593,1.0008000135421753,0.9922000169754028,0.9939000010490416,0.0,1202169599999,0.0,100,0.0,0.0,2008-02-04 00:00:00
1202169600000,0.9940000176429749,1.0082000494003296,0.993399977684021,1.0080000162124634,0.0,1202255999999,0.0,100,0.0,0.0,2008-02-05 00:00:00
1202256000000,1.0078999996185305,1.009600043296814,1.0012999773025513,1.006999969482422,0.0,1202342399999,0.0,100,0.0,0.0,2008-02-06 00:00:00
1202342400000,1.006999969482422,1.0125999450683594,1.002400040626526,1.0091999769210815,0.0,1202428799999,0.0,100,0.0,0.0,2008-02-07 00:00:00
1202428800000,1.0091999769210815,1.0099999904632568,0.994700014591217,0.9987999796867372,0.0,1202515199999,0.0,100,0.0,0.0,2008-02-08 00:00:00
1202688000000,0.9995999932289124,1.0032000541687012,0.9958000183105468,1.0022000074386597,0.0,1202774399999,0.0,100,0.0,0.0,2008-02-11 00:00:00
1202774400000,1.002400040626526,1.00409996509552,0.9944999814033508,1.000599980354309,0.0,1202860799999,0.0,100,0.0,0.0,2008-02-12 00:00:00
1202860800000,1.000499963760376,1.0025999546051023,0.996399998664856,0.9979000091552734,0.0,1202947199999,0.0,100,0.0,0.0,2008-02-13 00:00:00
1202947200000,0.9980000257492064,1.0006999969482422,0.9940000176429749,0.9998999834060668,0.0,1203033599999,0.0,100,0.0,0.0,2008-02-14 00:00:00
1203033600000,0.9998999834060668,1.0103000402450562,0.9921000003814696,1.007200002670288,0.0,1203119999999,0.0,100,0.0,0.0,2008-02-15 00:00:00
1203292800000,1.0081000328063965,1.009600043296814,1.004699945449829,1.0075000524520874,0.0,1203379199999,0.0,100,0.0,0.0,2008-02-18 00:00:00
1203379200000,1.0075000524520874,1.0176000595092771,1.0027999877929688,1.0154000520706177,0.0,1203465599999,0.0,100,0.0,0.0,2008-02-19 00:00:00
1203465600000,1.0154000520706177,1.0195000171661377,1.0104999542236328,1.0123000144958496,0.0,1203551999999,0.0,100,0.0,0.0,2008-02-20 00:00:00
1203552000000,1.0123000144958496,1.013800024986267,1.0073000192642212,1.011299967765808,0.0,1203638399999,0.0,100,0.0,0.0,2008-02-21 00:00:00
1203638400000,1.0113999843597412,1.0163999795913696,1.0081000328063965,1.014799952507019,0.0,1203724799999,0.0,100,0.0,0.0,2008-02-22 00:00:00
1203897600000,1.0117000341415403,1.0118999481201172,0.9947999715805054,0.995299994945526,0.0,1203983999999,0.0,100,0.0,0.0,2008-02-25 00:00:00
1203984000000,0.995299994945526,0.998199999332428,0.9786999821662904,0.9817000031471252,0.0,1204070399999,0.0,100,0.0,0.0,2008-02-26 00:00:00
1204070400000,0.9815000295639038,0.9829000234603882,0.9760000109672546,0.9812999963760376,0.0,1204156799999,0.0,100,0.0,0.0,2008-02-27 00:00:00
1204156800000,0.9814000129699708,0.9819999933242798,0.9710999727249146,0.9760000109672546,0.0,1204243199999,0.0,100,0.0,0.0,2008-02-28 00:00:00
1204243200000,0.9758999943733216,0.9883000254631042,0.9753000140190125,0.9869999885559082,0.0,1204329599999,0.0,100,0.0,0.0,2008-02-29 00:00:00
1204502400000,0.9836999773979188,0.992900013923645,0.9829000234603882,0.9889000058174132,0.0,1204588799999,0.0,100,0.0,0.0,2008-03-03 00:00:00
1204588800000,0.9890000224113464,0.9976000189781188,0.98580002784729,0.9940000176429749,0.0,1204675199999,0.0,100,0.0,0.0,2008-03-04 00:00:00
1204675200000,0.9940000176429749,0.995199978351593,0.9836000204086304,0.9850000143051147,0.0,1204761599999,0.0,100,0.0,0.0,2008-03-05 00:00:00
1204761600000,0.9848999977111816,0.9879000186920166,0.9821000099182128,0.9846000075340272,0.0,1204847999999,0.0,100,0.0,0.0,2008-03-06 00:00:00
1204848000000,0.9847000241279602,0.9921000003814696,0.975600004196167,0.9890999794006348,0.0,1204934399999,0.0,100,0.0,0.0,2008-03-07 00:00:00
1205107200000,0.989199995994568,0.9980000257492064,0.9857000112533568,0.9959999918937684,0.0,1205193599999,0.0,100,0.0,0.0,2008-03-10 00:00:00
