open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,datetime
1497225600000,140.5659942626953,140.7740020751953,138.7270050048828,140.48300170898438,0.0,1497311999999,0.0,100,0.0,0.0,2017-06-12 00:00:00
1497312000000,139.25100708007812,140.27499389648438,139.072998046875,139.25599670410156,0.0,1497398399999,0.0,100,0.0,0.0,2017-06-13 00:00:00
1497398400000,140.2989959716797,140.88299560546875,139.1510009765625,140.27000427246094,0.0,1497484799999,0.0,100,0.0,0.0,2017-06-14 00:00:00
1497484800000,139.54800415039062,141.4219970703125,139.17999267578125,139.5780029296875,0.0,1497571199999,0.0,100,0.0,0.0,2017-06-15 00:00:00
1497571200000,141.6959991455078,142.2790069580078,141.48500061035156,141.53599548339844,0.0,1497657599999,0.0,100,0.0,0.0,2017-06-16 00:00:00
1497830400000,141.75999450683594,142.31100463867188,141.6300048828125,141.75999450683594,0.0,1497916799999,0.0,100,0.0,0.0,2017-06-19 00:00:00
1497916800000,142.23800659179688,142.51699829101562,140.7100067138672,142.13999938964844,0.0,1498003199999,0.0,100,0.0,0.0,2017-06-20 00:00:00
1498003200000,140.63600158691406,141.73699951171875,139.8800048828125,140.6269989013672,0.0,1498089599999,0.0,100,0.0,0.0,2017-06-21 00:00:00
1498089600000,141.11099243164062,141.11700439453125,140.47999572753906,141.08200073242188,0.0,1498175999999,0.0,100,0.0,0.0,2017-06-22 00:00:00
1498176000000,141.12399291992188,141.86000061035156,141.0189971923828,141.0850067138672,0.0,1498262399999,0.0,100,0.0,0.0,2017-06-23 00:00:00
1498435200000,141.77200317382812,142.32400512695312,141.70799255371094,141.72999572753906,0.0,1498521599999,0.0,100,0.0,0.0,2017-06-26 00:00:00
1498521600000,142.37100219726562,143.83099365234375,141.97000122070312,142.3000030517578,0.0,1498607999999,0.0,100,0.0,0.0,2017-06-27 00:00:00
1498608000000,143.7220001220703,145.468994140625,143.31300354003906,143.73500061035156,0.0,1498694399999,0.0,100,0.0,0.0,2017-06-28 00:00:00
1498694400000,145.38099670410156,146.51800537109375,145.2469940185547,145.38800048828125,0.0,1498780799999,0.0,100,0.0,0.0,2017-06-29 00:00:00
1498780800000,145.6199951171875,146.04400634765625,145.13600158691406,145.7220001220703,0.0,1498867199999,0.0,100,0.0,0.0,2017-06-30 00:00:00
1499040000000,146.1009979248047,146.8280029296875,145.93699645996094,146.11300659179688,0.0,1499126399999,0.0,100,0.0,0.0,2017-07-03 00:00:00
1499212800000,146.11000061035156,146.78599548339844,146.01600646972656,146.11900329589844,0.0,1499299199999,0.0,100,0.0,0.0,2017-07-05 00:00:00
1499299200000,146.37600708007812,147.10699462890625,146.05999755859375,146.35699462890625,0.0,1499385599999,0.0,100,0.0,0.0,2017-07-06 00:00:00
1499385600000,146.75,147.60299682617188,146.4929962158203,146.74600219726562,0.0,1499471999999,0.0,100,0.0,0.0,2017-07-07 00:00:00
1499644800000,146.86599731445312,147.43800354003906,146.77699279785156,146.9340057373047,0.0,1499731199999,0.0,100,0.0,0.0,2017-07-10 00:00:00
1499817600000,146.27699279785156,146.35400390625,145.2760009765625,146.26600646972656,0.0,1499903999999,0.0,100,0.0,0.0,2017-07-12 00:00:00
1499904000000,146.06500244140625,146.80599975585938,145.5659942626953,146.1230010986328,0.0,1499990399999,0.0,100,0.0,0.0,2017-07-13 00:00:00
1499990400000,146.81300354003906,147.375,146.03900146484375,146.83599853515625,0.0,1500076799999,0.0,100,0.0,0.0,2017-07-14 00:00:00
1500249600000,147.375,147.5800018310547,146.73399353027344,147.3470001220703,0.0,1500335999999,0.0,100,0.0,0.0,2017-07-17 00:00:00
1500336000000,146.9550018310547,147.28900146484375,145.41200256347656,146.9219970703125,0.0,1500422399999,0.0,100,0.0,0.0,2017-07-18 00:00:00
1500422400000,145.96299743652344,146.31100463867188,145.2830047607422,146.01100158691406,0.0,1500508799999,0.0,100,0.0,0.0,2017-07-19 00:00:00
1500508800000,145.74400329589844,146.2100067138672,144.71240234375,145.78199768066406,0.0,1500595199999,0.0,100,0.0,0.0,2017-07-20 00:00:00
1500595200000,145.06500244140625,145.302001953125,144.05099487304688,145.0500030517578,0.0,1500681599999,0.0,100,0.0,0.0,2017-07-21 00:00:00
1500854400000,144.2779998779297,144.94700622558594,144.04299926757812,144.26600646972656,0.0,1500940799999,0.0,100,0.0,0.0,2017-07-24 00:00:00
1500940800000,144.8699951171875,145.8470001220703,144.47000122070312,144.90499877929688,0.0,1501027199999,0.0,100,0.0,0.0,2017-07-25 00:00:00
1501027200000,145.91000366210938,146.37600708007812,145.53199768066406,145.87600708007812,0.0,1501113599999,0.0,100,0.0,0.0,2017-07-26 00:00:00
1501113600000,145.74000549316406,146.54100036621094,145.47500610351562,145.72799682617188,0.0,1501199999999,0.0,100,0.0,0.0,2017-07-27 00:00:00
1501200000000,145.26300048828125,145.75999450683594,145.0489959716797,145.2689971923828,0.0,1501286399999,0.0,100,0.0,0.0,2017-07-28 00:00:00
1501459200000,145.24200439453125,145.7949981689453,144.8260040283203,145.2480010986328,0.0,1501545599999,0.0,100,0.0,0.0,2017-07-31 00:00:00
1501545600000,145.62600708007812,146.14100646972656,145.4080047607422,145.6020050048828,0.0,1501631999999,0.0,100,0.0,0.0,2017-08-01 00:00:00
1501718400000,146.50599670410156,146.74600219726562,144.47900390625,146.4929962158203,0.0,1501804799999,0.0,100,0.0,0.0,2017-08-03 00:00:00
1501804800000,144.41000366210938,145.1199951171875,144.3459930419922,144.4429931640625,0.0,1501891199999,0.0,100,0.0,0.0,2017-08-04 00:00:00
1502064000000,144.5590057373047,144.69700622558594,144.19000244140625,144.5279998779297,0.0,1502150399999,0.0,100,0.0,0.0,2017-08-07 00:00:00
1502150400000,144.3520050048828,144.4550018310547,143.2989959716797,144.3780059814453,0.0,1502236799999,0.0,100,0.0,0.0,2017-08-08 00:00:00
1502236800000,142.9669952392578,143.31700134277344,142.2830047607422,142.9709930419922,0.0,1502323199999,0.0,100,0.0,0.0,2017-08-09 00:00:00
1502323200000,143.177001953125,143.31500244140625,141.89599609375,143.1699981689453,0.0,1502409599999,0.0,100,0.0,0.0,2017-08-10 00:00:00
1502409600000,141.55799865722656,141.83999633789062,141.26199340820312,141.57000732421875,0.0,1502495999999,0.0,100,0.0,0.0,2017-08-11 00:00:00
1502668800000,142.0989990234375,142.71200561523438,141.91000366210938,142.0540008544922,0.0,1502755199999,0.0,100,0.0,0.0,2017-08-14 00:00:00
1502755200000,142.54200744628906,143.17300415039062,141.98109436035156,142.4969940185547,0.0,1502841599999,0.0,100,0.0,0.0,2017-08-15 00:00:00
1502841600000,142.26800537109375,143.0659942626953,142.26300048828125,142.29400634765625,0.0,1502927999999,0.0,100,0.0,0.0,2017-08-16 00:00:00
1502928000000,141.75799560546875,142.01800537109375,141.3459930419922,141.7989959716797,0.0,1503014399999,0.0,100,0.0,0.0,2017-08-17 00:00:00
1503014400000,140.65199279785156,141.07200622558594,139.80819702148438,140.65199279785156,0.0,1503100799999,0.0,100,0.0,0.0,2017-08-18 00:00:00
1503273600000,140.67999267578125,140.79100036621094,140.11500549316406,140.7239990234375,0.0,1503359999999,0.0,100,0.0,0.0,2017-08-21 00:00:00
1503360000000,140.6739959716797,141.01300048828125,140.0590057373047,140.4949951171875,0.0,1503446399999,0.0,100,0.0,0.0,2017-08-22 00:00:00
1503446400000,140.7429962158203,140.7729949951172,139.4980010986328,140.718994140625,0.0,1503532799999,0.0,100,0.0,0.0,2017-08-23 00:00:00
1503532800000,139.39500427246094,140.41700744628906,139.39500427246094,139.4290008544922,0.0,1503619199999,0.0,100,0.0,0.0,2017-08-24 00:00:00
1503619200000,140.15199279785156,140.83999633789062,140.13999938964844,140.19000244140625,0.0,1503705599999,0.0,100,0.0,0.0,2017-08-25 00:00:00
1503878400000,141.13600158691406,141.29299926757812,140.45899963378906,141.09800720214844,0.0,1503964799999,0.0,100,0.0,0.0,2017-08-28 00:00:00
1503964800000,140.5399932861328,141.0749969482422,140.447998046875,140.53700256347656,0.0,1504051199999,0.0,100,0.0,0.0,2017-08-29 00:00:00
1504051200000,141.84300231933594,142.5229949951172,141.8040008544922,141.85699462890625,0.0,1504137599999,0.0,100,0.0,0.0,2017-08-30 00:00:00
1504137600000,142.7169952392578,142.8820037841797,141.6280059814453,142.69000244140625,0.0,1504223999999,0.0,100,0.0,0.0,2017-08-31 00:00:00
1504224000000,142.48599243164062,142.97799682617188,142.08999633789062,142.49099731445312,0.0,1504310399999,0.0,100,0.0,0.0,2017-09-01 00:00:00
1504483200000,142.3070068359375,142.46200561523438,141.60000610351562,142.32899475097656,0.0,1504569599999,0.0,100,0.0,0.0,2017-09-04 00:00:00
1504656000000,141.61500549316406,142.4709930419922,141.3939971923828,141.62100219726562,0.0,1504742399999,0.0,100,0.0,0.0,2017-09-06 00:00:00
1504742400000,142.3939971923828,142.6529998779297,141.60800170898438,142.36000061035156,0.0,1504828799999,0.0,100,0.0,0.0,2017-09-07 00:00:00
1504828800000,141.9080047607422,142.4929962158203,141.3459930419922,141.87399291992188,0.0,1504915199999,0.0,100,0.0,0.0,2017-09-08 00:00:00
1505088000000,142.87399291992188,143.6699981689453,142.66000366210938,142.8000030517578,0.0,1505174399999,0.0,100,0.0,0.0,2017-09-11 00:00:00
1505174400000,144.08700561523438,146.1490020751953,143.98699951171875,144.05299377441406,0.0,1505260799999,0.0,100,0.0,0.0,2017-09-12 00:00:00
1505260800000,146.46400451660156,146.6439971923828,145.75599670410156,146.47000122070312,0.0,1505347199999,0.0,100,0.0,0.0,2017-09-13 00:00:00
1505347200000,145.91400146484375,148.26400756835938,145.61000061035156,145.94000244140625,0.0,1505433599999,0.0,100,0.0,0.0,2017-09-14 00:00:00
1505433600000,147.2570037841797,151.51699829101562,147.2570037841797,147.2760009765625,0.0,1505519999999,0.0,100,0.0,0.0,2017-09-15 00:00:00
1505692800000,150.9080047607422,151.46600341796875,150.27200317382812,150.9199981689453,0.0,1505779199999,0.0,100,0.0,0.0,2017-09-18 00:00:00
1505779200000,150.64300537109375,151.5679931640625,150.2429962158203,150.67999267578125,0.0,1505865599999,0.0,100,0.0,0.0,2017-09-19 00:00:00
1505865600000,150.77999877929688,151.43499755859375,150.51199340820312,150.8000030517578,0.0,1505951999999,0.0,100,0.0,0.0,2017-09-20 00:00:00
1505952000000,151.8300018310547,152.5070037841797,151.46299743652344,151.79400634765625,0.0,1506038399999,0.0,100,0.0,0.0,2017-09-21 00:00:00
1506038400000,152.68600463867188,152.7310028076172,151.02000427246094,152.6909942626953,0.0,1506124799999,0.0,100,0.0,0.0,2017-09-22 00:00:00
1506297600000,151.87600708007812,152.25799560546875,150.23300170898438,151.86900329589844,0.0,1506383999999,0.0,100,0.0,0.0,2017-09-25 00:00:00
1506384000000,150.58900451660156,150.9080047607422,149.98699951171875,150.61099243164062,0.0,1506470399999,0.0,100,0.0,0.0,2017-09-26 00:00:00
1506470400000,151.10299682617188,151.58900451660156,150.57400512695312,151.06100463867188,0.0,1506556799999,0.0,100,0.0,0.0,2017-09-27 00:00:00
1506556800000,151.1699981689453,151.55799865722656,150.52099609375,151.2100067138672,0.0,1506643199999,0.0,100,0.0,0.0,2017-09-28 00:00:00
1506643200000,151.08299255371094,151.29600524902344,150.22999572753906,151.031005859375,0.0,1506729599999,0.0,100,0.0,0.0,2017-09-29 00:00:00
1506902400000,150.906005859375,151.29600524902344,149.2760009765625,150.8300018310547,0.0,1506988799999,0.0,100,0.0,0.0,2017-10-02 00:00:00
1506988800000,149.69200134277344,150.23199462890625,149.33099365234375,149.69400024414062,0.0,1507075199999,0.0,100,0.0,0.0,2017-10-03 00:00:00
1507075200000,149.4219970703125,149.76600646972656,149.02699279785156,149.4149932861328,0.0,1507161599999,0.0,100,0.0,0.0,2017-10-04 00:00:00
1507161600000,149.29400634765625,149.43600463867188,147.69000244140625,149.29800415039062,0.0,1507247999999,0.0,100,0.0,0.0,2017-10-05 00:00:00
1507248000000,147.84500122070312,147.93499755859375,147.03599548339844,147.85000610351562,0.0,1507334399999,0.0,100,0.0,0.0,2017-10-06 00:00:00
1507507200000,147.2270050048828,148.53700256347656,147.2100067138672,147.2449951171875,0.0,1507593599999,0.0,100,0.0,0.0,2017-10-09 00:00:00
1507593600000,148.0659942626953,148.41000366210938,147.75999450683594,148.04100036621094,0.0,1507679999999,0.0,100,0.0,0.0,2017-10-10 00:00:00
1507680000000,148.39700317382812,148.57899475097656,147.84500122070312,148.39999389648438,0.0,1507766399999,0.0,100,0.0,0.0,2017-10-11 00:00:00
1507766400000,148.79600524902344,149.00100708007812,147.31900024414062,148.84800720214844,0.0,1507852799999,0.0,100,0.0,0.0,2017-10-12 00:00:00
1507852800000,148.86199951171875,149.25399780273438,148.5540008544922,148.86000061035156,0.0,1507939199999,0.0,100,0.0,0.0,2017-10-13 00:00:00
1508112000000,148.66400146484375,148.92100524902344,148.23300170898438,148.64999389648438,0.0,1508198399999,0.0,100,0.0,0.0,2017-10-16 00:00:00
1508198400000,148.6959991455078,149.02200317382812,147.802001953125,148.67799377441406,0.0,1508284799999,0.0,100,0.0,0.0,2017-10-17 00:00:00
1508284800000,148.02699279785156,148.947998046875,147.94000244140625,148.01800537109375,0.0,1508371199999,0.0,100,0.0,0.0,2017-10-18 00:00:00
1508371200000,149.28900146484375,149.41600036621094,147.93600463867188,149.30799865722656,0.0,1508457599999,0.0,100,0.0,0.0,2017-10-19 00:00:00
1508457600000,148.16900634765625,149.71099853515625,148.08999633789062,148.16799926757812,0.0,1508543999999,0.0,100,0.0,0.0,2017-10-20 00:00:00
1508716800000,150.44000244140625,150.44000244140625,149.75999450683594,150.4149932861328,0.0,1508803199999,0.0,100,0.0,0.0,2017-10-23 00:00:00
1508803200000,149.60000610351562,150.06900024414062,149.44000244140625,149.66099548339844,0.0,1508889599999,0.0,100,0.0,0.0,2017-10-24 00:00:00
1508889600000,149.58200073242188,151.3699951171875,149.28799438476562,149.5850067138672,0.0,1508975999999,0.0,100,0.0,0.0,2017-10-25 00:00:00
1508976000000,150.67799377441406,150.8780059814453,149.81100463867188,150.7169952392578,0.0,1509062399999,0.0,100,0.0,0.0,2017-10-26 00:00:00
1509062400000,149.82000732421875,149.9600067138672,149.0,149.822998046875,0.0,1509148799999,0.0,100,0.0,0.0,2017-10-27 00:00:00
1509321600000,149.30799865722656,150.0019989013672,149.1699981689453,149.3730010986328,0.0,1509407999999,0.0,100,0.0,0.0,2017-10-30 00:00:00
1509408000000,149.30799865722656,150.968994140625,149.1790008544922,149.27999877929688,0.0,1509494399999,0.0,100,0.0,0.0,2017-10-31 00:00:00
1509494400000,151.0500030517578,151.89100646972656,151.0030059814453,151.05999755859375,0.0,1509580799999,0.0,100,0.0,0.0,2017-11-01 00:00:00
1509580800000,151.3300018310547,151.42599487304688,148.69200134277344,151.29800415039062,0.0,1509667199999,0.0,100,0.0,0.0,2017-11-02 00:00:00
1509667200000,148.8260040283203,149.51699829101562,148.69000244140625,148.81900024414062,0.0,1509753599999,0.0,100,0.0,0.0,2017-11-03 00:00:00
1509926400000,149.3470001220703,149.8419952392578,149.2899932861328,149.3000030517578,0.0,1510012799999,0.0,100,0.0,0.0,2017-11-06 00:00:00
1510012800000,149.87600708007812,150.3070068359375,149.67599487304688,149.8300018310547,0.0,1510099199999,0.0,100,0.0,0.0,2017-11-07 00:00:00
1510099200000,149.7989959716797,149.91299438476562,148.56199645996094,149.83799743652344,0.0,1510185599999,0.0,100,0.0,0.0,2017-11-08 00:00:00
1510185600000,149.3990020751953,149.68099975585938,148.45599365234375,149.36399841308594,0.0,1510271999999,0.0,100,0.0,0.0,2017-11-09 00:00:00
1510272000000,148.98399353027344,149.9739990234375,148.86399841308594,149.01499938964844,0.0,1510358399999,0.0,100,0.0,0.0,2017-11-10 00:00:00
1510531200000,149.13499450683594,149.2519989013672,148.08999633789062,149.14599609375,0.0,1510617599999,0.0,100,0.0,0.0,2017-11-13 00:00:00
1510617600000,149.03399658203125,149.3939971923828,148.6300048828125,149.02499389648438,0.0,1510703999999,0.0,100,0.0,0.0,2017-11-14 00:00:00
1510704000000,149.2169952392578,149.3090057373047,148.17300415039062,149.17799377441406,0.0,1510790399999,0.0,100,0.0,0.0,2017-11-15 00:00:00
1510876800000,149.19500732421875,149.30299377441406,148.01100158691406,149.18499755859375,0.0,1510963199999,0.0,100,0.0,0.0,2017-11-17 00:00:00
1511136000000,147.8520050048828,149.0959930419922,147.6479949951172,147.90699768066406,0.0,1511222399999,0.0,100,0.0,0.0,2017-11-20 00:00:00
1511222400000,149.04299926757812,149.3520050048828,148.6320037841797,149.0229949951172,0.0,1511308799999,0.0,100,0.0,0.0,2017-11-21 00:00:00
1511308800000,148.80099487304688,148.86000061035156,148.0897979736328,148.78500366210938,0.0,1511395199999,0.0,100,0.0,0.0,2017-11-22 00:00:00
1511395200000,148.13999938964844,148.45799255371094,147.8000030517578,148.22300720214844,0.0,1511481599999,0.0,100,0.0,0.0,2017-11-23 00:00:00
1511481600000,148.03199768066406,148.95899963378906,147.94000244140625,148.0290069580078,0.0,1511567999999,0.0,100,0.0,0.0,2017-11-24 00:00:00
1511740800000,148.76499938964844,148.76499938964844,147.906005859375,148.75999450683594,0.0,1511827199999,0.0,100,0.0,0.0,2017-11-27 00:00:00
1511827200000,148.0590057373047,148.35299682617188,146.99000549316406,148.05799865722656,0.0,1511913599999,0.0,100,0.0,0.0,2017-11-28 00:00:00
1511913600000,149.16600036621094,150.38699340820312,148.86000061035156,149.19000244140625,0.0,1511999999999,0.0,100,0.0,0.0,2017-11-29 00:00:00
1512000000000,150.2550048828125,151.7010040283203,150.18499755859375,150.24899291992188,0.0,1512086399999,0.0,100,0.0,0.0,2017-11-30 00:00:00
1512086400000,152.27699279785156,152.45899963378906,150.6179962158203,152.2790069580078,0.0,1512172799999,0.0,100,0.0,0.0,2017-12-01 00:00:00
1512345600000,152.21400451660156,152.9340057373047,151.51600646972656,152.2830047607422,0.0,1512431999999,0.0,100,0.0,0.0,2017-12-04 00:00:00
1512432000000,151.56700134277344,151.7989959716797,150.55999755859375,151.57000732421875,0.0,1512518399999,0.0,100,0.0,0.0,2017-12-05 00:00:00
1512518400000,150.85000610351562,151.08399963378906,149.75999450683594,150.8560028076172,0.0,1512604799999,0.0,100,0.0,0.0,2017-12-06 00:00:00
1512604800000,150.40699768066406,151.35899353027344,150.18899536132812,150.35299682617188,0.0,1512691199999,0.0,100,0.0,0.0,2017-12-07 00:00:00
1512691200000,152.60800170898438,153.39999389648438,151.63400268554688,152.57400512695312,0.0,1512777599999,0.0,100,0.0,0.0,2017-12-08 00:00:00
1512950400000,152.03399658203125,152.31300354003906,151.322998046875,152.03500366210938,0.0,1513036799999,0.0,100,0.0,0.0,2017-12-11 00:00:00
1513036800000,151.53500366210938,151.73199462890625,151.03399658203125,151.51100158691406,0.0,1513123199999,0.0,100,0.0,0.0,2017-12-12 00:00:00
1513123200000,151.1750030517578,151.49899291992188,150.8300018310547,151.21099853515625,0.0,1513209599999,0.0,100,0.0,0.0,2017-12-13 00:00:00
1513209600000,151.1959991455078,151.75100708007812,150.9958953857422,151.17999267578125,0.0,1513295999999,0.0,100,0.0,0.0,2017-12-14 00:00:00
1513296000000,150.94900512695312,151.00399780273438,149.41900634765625,150.96400451660156,0.0,1513382399999,0.0,100,0.0,0.0,2017-12-15 00:00:00
1513555200000,150.10800170898438,150.99200439453125,150.0489959716797,150.0970001220703,0.0,1513641599999,0.0,100,0.0,0.0,2017-12-18 00:00:00
